,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,y
1274,0.24502755987953442,1.0,1.0593963395422179e-07,0.5826348073362112,0.7990855057264981,-0.003214078489691019,0.84319129388144,0.5928630735334914,-0.008429653011262417,1.0,0.4260352721665036,-0.017623111605644226,0.9119669973776546,0.28768431152578716,-0.026082579046487808,0.432784311099484,0.2843591104974504,0.012198704294860363,0.5477594864947227,0.04019384431316395,-0.005107790231704712,0.7517471425742114,0.09415251679725647,-0.021765032783150673,0.8676629233504506,0.20932689574609267,-0.029654864221811295,0.3025159988037429,0.27468834696274497,0.005339378956705332,0.43307174194441717,0.004809054161248787,-0.011370484717190266,0.6597479915308629,0.05432335858345778,-0.026873476803302765,0.7961230033770996,0.18132261117197337,-0.03387155011296272,0.1536844207942171,0.2879317422683378,-0.00434459000825882,0.25875642605139254,0.0,-0.016249362379312515,0.4899736857487077,0.011976866810103366,-0.02418658137321472,0.6529529334119488,0.1065797563136281,-0.026261182501912117,0.0,0.3355277880569203,-0.015221399255096912,0.06961189174894718,0.08887992612668746,-0.022261030972003937,0.24686507434329288,0.013835644555865475,-0.025188660249114037,0.4183946093522563,0.01900024328658233,-0.02518107183277607,o
1275,0.21700640499834203,1.0,3.241422419364426e-08,0.5539593477489427,0.8139965816996838,-0.0043075415305793285,0.831457500712636,0.6054624473219471,-0.010205867700278759,1.0,0.4432590090345675,-0.019562166184186935,0.8908811672105971,0.31519342608648543,-0.02822202257812023,0.4344339924489665,0.2854822537939729,0.008289068937301636,0.5359689232505512,0.04067965288889328,-0.008930768817663193,0.7376228206425941,0.10382815713541212,-0.025560854002833366,0.8498193685753678,0.22455990329092246,-0.03413469344377518,0.29741124045213124,0.28826872862875935,0.0013046893291175365,0.4075190375631919,0.0,-0.016160909086465836,0.6409919893889946,0.056056147297091345,-0.03243088722229004,0.7777570289184802,0.1854339456232297,-0.04043862596154213,0.14786587316823446,0.31397516698898553,-0.008301559835672379,0.23052438378796605,0.023276143243548954,-0.020899608731269836,0.4737412520288312,0.04025245686522069,-0.030232340097427368,0.6447826314595368,0.13746462759574055,-0.0337359793484211,0.0,0.37593847986791457,-0.01911461167037487,0.07549375498118059,0.13549850090924054,-0.027107568457722664,0.26738366579986855,0.06939867126295911,-0.03205621615052223,0.4493216868240865,0.07906860284936454,-0.034183237701654434,o
1276,0.3044423674566715,1.0,2.8683961872388863e-08,0.5978656971978473,0.8366322815275172,-0.009295920841395855,0.8366676362074371,0.6051024658822236,-0.017423290759325027,1.0,0.4202020551467051,-0.02731242962181568,0.8682736759967428,0.3297819504795232,-0.03633483499288559,0.4341221329968901,0.32016542210692583,-0.005199662409722805,0.5157705070014694,0.02738118312870803,-0.024574505165219307,0.7184494075098578,0.12252258997960777,-0.04066037759184837,0.7980555401160535,0.2562898171049283,-0.048886872828006744,0.29618274350538093,0.3315351707985861,-0.009992857463657856,0.362380882742588,0.0,-0.02906946651637554,0.6079889439974184,0.09208375649312336,-0.04303496330976486,0.7291527598724523,0.22405961375601446,-0.04981109872460365,0.14877711049149242,0.3758995354286042,-0.017261052504181862,0.1883802427377529,0.05250893670824888,-0.03195196017622948,0.44187288295196564,0.10131570903414361,-0.039499156177043915,0.60023738459272,0.2087599881902283,-0.041965730488300323,0.0,0.45414946185448485,-0.02589070424437523,0.04109980459886105,0.21186052716508136,-0.03665241226553917,0.23555847437093622,0.14852802001026483,-0.04259530082345009,0.40145490475206286,0.14807212111935025,-0.04577864333987236,o
1277,0.35958695249563805,1.0,4.80128257152046e-08,0.62866848108859,0.7957726338161573,-0.007649392355233431,0.8602960101773421,0.5629447640169104,-0.016012009233236313,1.0,0.3838295562178021,-0.0270589180290699,0.8687164488473433,0.2953131425139187,-0.03708828613162041,0.44591864396241926,0.29971839120290156,-0.001158474595285952,0.5206417057638499,0.0,-0.02251383848488331,0.7260347592378374,0.09013098620833045,-0.0400790236890316,0.8224476360309314,0.22579966271628896,-0.04827958717942238,0.3082987542029088,0.3164589830665096,-0.006805132143199444,0.3966307707587405,0.0031191812784438747,-0.027283567935228348,0.6325410978157124,0.09978654099383187,-0.04190368950366974,0.7518519406420061,0.23606440732783515,-0.04816817864775658,0.15574953179536882,0.35947397602051423,-0.01512948703020811,0.2041190416037586,0.050053595767782476,-0.029370520263910294,0.45606042125112917,0.095197172361217,-0.03572091832756996,0.6197901779375181,0.19962760182040798,-0.036772675812244415,0.0,0.43882967172592235,-0.024921726435422897,0.01994292237142188,0.19989327049691594,-0.033914659172296524,0.2072171349854566,0.1433021461408737,-0.037820059806108475,0.37703717422270394,0.14791068912144523,-0.03888893499970436,o
1278,0.29800366708821713,1.0,7.843054561362806e-08,0.6017283122980999,0.8062395055706397,-0.005379966925829649,0.841635473269384,0.5823452977397137,-0.012859568931162357,1.0,0.40720278680241895,-0.02360202558338642,0.8910196401552837,0.3067846562726084,-0.03358262777328491,0.4668903065210337,0.29303042729665607,0.0031535159796476364,0.5355989332592616,0.0207574494846354,-0.016836225986480713,0.7341443839198315,0.104818128982785,-0.03451915830373764,0.8332834328005416,0.23650047354217163,-0.04315456748008728,0.31937079924094214,0.30205825887198634,-0.003278966760262847,0.39587699629952605,0.0,-0.022397762164473534,0.6251712353920753,0.07709824420805947,-0.03795494884252548,0.7511972789297338,0.2094596392172379,-0.04531122371554375,0.16033054540258512,0.33859618918387724,-0.012323216535151005,0.2004059704362713,0.029907402317936482,-0.02597179263830185,0.43824428469745186,0.06373756915174832,-0.03317771106958389,0.595874592527206,0.16583164400879788,-0.03503699228167534,0.0,0.41234266193636265,-0.022563626989722252,0.037774213665979814,0.17778968258200437,-0.031295295804739,0.22020424052145834,0.11208844579369032,-0.03526930510997772,0.38778002278241985,0.10847684436794221,-0.03648519515991211,o
1279,0.2716050212862528,1.0,7.600150553344065e-08,0.5972979977333888,0.805335011555294,-0.004191247746348381,0.846227381167515,0.5973848689848601,-0.010558404959738255,1.0,0.431529702581819,-0.020376069471240044,0.8979831643181044,0.3098219819446218,-0.029229912906885147,0.4727175939740082,0.2944836415760301,0.0059749954380095005,0.5589124188719897,0.026943560549823928,-0.012501235119998455,0.7554970924897841,0.10807738278593844,-0.028900111094117165,0.8521732430611298,0.23716474926463324,-0.03682514652609825,0.32337453298423596,0.2953443315158833,-0.0006034630932845175,0.4271620711054703,0.0,-0.01871325820684433,0.6590181847218078,0.07652305152446391,-0.033572375774383545,0.78353162679084,0.21125877038390523,-0.040328431874513626,0.1629788706448635,0.3216442259422172,-0.009789032861590385,0.23279357728121527,0.015161926402290969,-0.02272975817322731,0.46983151710254806,0.05149496204949791,-0.0294174887239933,0.630820028549775,0.15436377324271922,-0.030852636322379112,0.0,0.38480663679613125,-0.020144393667578697,0.05760974782899833,0.15603677962455717,-0.028472900390625,0.24164652912903573,0.0885900295890534,-0.03221972659230232,0.4158161271207454,0.08415089521428444,-0.03310290724039078,o
1280,0.23806093002652218,1.0,6.188228240944227e-08,0.5930681629455287,0.7972364229709601,-0.0024665158707648516,0.8456498946332008,0.6001201319180733,-0.0079133789986372,1.0,0.44121951171360235,-0.017322273924946785,0.9072460211517944,0.3093801607615791,-0.025858266279101372,0.44714858991503215,0.29158173363091566,0.00916935782879591,0.5449220868003759,0.025186367347019355,-0.008526947349309921,0.7546312815651033,0.10800718225008958,-0.024588076397776604,0.8558648143818179,0.24116482553232654,-0.0322524793446064,0.3083695375418058,0.28566249742116157,0.0017874652985483408,0.43018948197801393,0.0,-0.01589297316968441,0.6843393116946898,0.0803600601350571,-0.03074909746646881,0.816522132078538,0.22245849920981428,-0.03751103952527046,0.15590305125493892,0.303452287293952,-0.008250605314970016,0.2506410692538997,0.0017555843573830788,-0.020812317728996277,0.5089244624183827,0.041402325445953965,-0.027843357995152473,0.6760065255219987,0.15445712119701535,-0.02947624959051609,0.0,0.3554179791185654,-0.019377488642930984,0.06207772691742172,0.11465676030770354,-0.027106432244181633,0.26027575113767326,0.05161131747302461,-0.030561497434973717,0.44346691678592787,0.06275979637787954,-0.03125565126538277,o
1281,0.1680665232154769,1.0,6.960632248365073e-08,0.557039410815166,0.8034919074024897,-0.0012560394825413823,0.8314495563958563,0.6153678282109869,-0.005040543153882027,1.0,0.46379525288201245,-0.013037609867751598,0.9325967582038305,0.32262224975074705,-0.02042236179113388,0.45474215322932965,0.3119785267489743,0.013699445873498917,0.5939101927809616,0.08516743799539919,-0.0019410372478887439,0.7978511174860226,0.14577280427982586,-0.017334813252091408,0.9134842550244767,0.25703357774706903,-0.025001611560583115,0.3185284429461625,0.28884567628332863,0.006517522037029266,0.46207936482547973,0.022111173254794402,-0.008508446626365185,0.6956595508729542,0.07235866078651366,-0.022746054455637932,0.8343750323423785,0.19522035361299994,-0.029524216428399086,0.16281114152209428,0.29144857426572895,-0.0033115758560597897,0.266646406616694,0.0,-0.01448940858244896,0.5056046009758068,0.02065728651798008,-0.021916352212429047,0.6700732403942744,0.12244763810390231,-0.023978639394044876,0.0,0.32568289918938176,-0.014097231440246105,0.08256597610004074,0.08401567222792117,-0.021155593916773796,0.2762429587701711,0.03207828551545932,-0.024121612310409546,0.45671578317481254,0.05893061697409009,-0.024344515055418015,o
1282,0.17367962700251846,1.0,9.536581302427294e-08,0.5525735890859171,0.806248014064758,-0.0013728493358939886,0.824511691018306,0.6036524890538268,-0.004311257041990757,1.0,0.4395022290657531,-0.011388234794139862,0.9095441980801744,0.30178956133974966,-0.01818626932799816,0.42889452758308794,0.30033662445551806,0.015776557847857475,0.568130638375787,0.07367769959026614,3.7064357456984e-05,0.7605319731995942,0.1149681922718097,-0.015854571014642715,0.8768433379398632,0.23021661582629618,-0.023808280006051064,0.299757935565437,0.2827870279513037,0.008332070894539356,0.43657737579410677,0.01188252591561171,-0.008051915094256401,0.668165088005507,0.052551010509379784,-0.02378579042851925,0.8264038224110889,0.18116008041776946,-0.031247682869434357,0.1525693707639106,0.2917481331084459,-0.001960350200533867,0.25278630867173907,0.0,-0.014096042141318321,0.48533475900390133,0.004774596269724601,-0.023377520963549614,0.6672275812233317,0.10230112155471956,-0.026632782071828842,0.0,0.33255615514970915,-0.013302180916070938,0.08951951783968114,0.0833707981529148,-0.020855063572525978,0.2795054048014897,0.005106479535728332,-0.025563007220625877,0.4754605230780423,0.011100165401985414,-0.02739742398262024,o
1283,0.20206142836093205,1.0,1.1388418386104604e-07,0.5568522008095731,0.8112027317858511,-0.004805651027709246,0.8342615431243194,0.6088959929449375,-0.009767717681825161,1.0,0.44330275370474104,-0.017832964658737183,0.8945222045591492,0.3067961376608827,-0.025090117007493973,0.4406581644326939,0.29786797137469895,0.009907024912536144,0.5854046846941819,0.05739403626743096,-0.006429295055568218,0.7817695723686181,0.11945307883494051,-0.022071033716201782,0.8935234156842498,0.23624012848827597,-0.029911991208791733,0.31092043111740963,0.27827927742008257,0.004165844991803169,0.4636743331324774,0.011909904390058823,-0.012267816811800003,0.6890651935104779,0.06883274861596951,-0.026965755969285965,0.8317832888695088,0.1901663656557914,-0.03382408246397972,0.16054056190933694,0.28787308578233134,-0.004455749876797199,0.2854553578808785,0.0,-0.016393419355154037,0.5162558504769629,0.018365594264685335,-0.024550369009375572,0.6876189711785768,0.11251914698346085,-0.02708810567855835,0.0,0.3324764884656649,-0.0144210709258914,0.08100132852397272,0.09398691788363504,-0.022027190774679184,0.26977901459220066,0.022875758348725694,-0.02647705003619194,0.4621972636479184,0.02772675476094951,-0.02793479524552822,o
1284,0.27284209386737557,1.0,1.1988366566129116e-07,0.5718497384948534,0.8276484945634914,-0.007043331861495972,0.8320798236565995,0.6038623860147897,-0.012770638801157475,1.0,0.4324436311945196,-0.020660532638430595,0.8811114577008489,0.3209033526396177,-0.027535229921340942,0.4358372634513649,0.2945673628018812,0.004229096695780754,0.5358481167829413,0.045005035764513736,-0.012714026495814323,0.7174404836922542,0.12115244907526426,-0.02792583592236042,0.8118395904931377,0.2615576693332527,-0.03508419170975685,0.2992681792620445,0.2937759160403466,-0.0004644051368813962,0.3945251640096964,0.0,-0.017363466322422028,0.605971027345748,0.06298558833759281,-0.031560637056827545,0.7305213453866369,0.2022223902490662,-0.037611398845911026,0.15411184071136616,0.32589641145069337,-0.00777789019048214,0.20137686950003322,0.02368859921060989,-0.01969912275671959,0.41346491106966005,0.03678207086364117,-0.027124585583806038,0.5686273652129672,0.13407037972386468,-0.029077446088194847,0.0,0.40053896290471364,-0.016512611880898476,0.044859252519845606,0.16522497618219487,-0.024790773168206215,0.20767918317334466,0.09758942640676274,-0.029477456584572792,0.36793942255355105,0.10306120041737868,-0.030949829146265984,o
1285,0.2905006680721561,1.0,6.842126509809532e-08,0.5896532995043612,0.8165546091482915,-0.007460067979991436,0.8486612820551315,0.6004474173906941,-0.014679446816444397,1.0,0.4243656428796382,-0.024124786257743835,0.8898549543501899,0.3036628363663563,-0.032536618411540985,0.46952068235581756,0.29952951583080467,0.00031200438388623297,0.5572786086083724,0.01808321816710597,-0.01826508715748787,0.7457953275698259,0.08469969575286047,-0.03418964520096779,0.8392262373275398,0.21000035387207655,-0.04172729700803757,0.32551199205605374,0.2974432091534279,-0.004422274883836508,0.42710265791917507,0.0,-0.022536568343639374,0.6418975072222568,0.06818357463108836,-0.03636128082871437,0.7558126566966995,0.20161559763963774,-0.04235353693366051,0.16725502769872197,0.3258815054025851,-0.011659301817417145,0.22795790823712594,0.02272130940716249,-0.023765066638588905,0.44591725341917826,0.04705279593854272,-0.02956072799861431,0.5944499074564573,0.14681158300235247,-0.030709438025951385,0.0,0.3944976561004883,-0.020403806120157242,0.03648151166606258,0.16714668210606198,-0.028686169534921646,0.20363976005164422,0.09365478962305049,-0.032549116760492325,0.3677954369492158,0.08653071745729066,-0.033525414764881134,o
1286,0.2656509254721928,1.0,3.622317379381457e-08,0.5708017929143132,0.8160916124679639,-0.00792248360812664,0.8362692251480841,0.6056141924014921,-0.016311049461364746,1.0,0.43193451986871073,-0.027099916711449623,0.8809424406158926,0.31598523174001547,-0.036905813962221146,0.4745393057024218,0.29783370802329395,-0.0005422916146926582,0.5679658417799328,0.014726896304820842,-0.020489884540438652,0.7505397334055486,0.09987224803754301,-0.03785161301493645,0.8332476315133384,0.23852508528881713,-0.04634024202823639,0.3319239548139169,0.29651839055348644,-0.005577033385634422,0.4412042529595337,0.0,-0.025328373536467552,0.6490300918164702,0.088066483319383,-0.04055894911289215,0.7535105507268803,0.23065124736455117,-0.04754135012626648,0.1717112531056835,0.3244495718502568,-0.013188888318836689,0.23694081577386325,0.02657093431281259,-0.02610514685511589,0.4523360865378829,0.06108607234983023,-0.0330355130136013,0.5956461863496075,0.16820231308549516,-0.035156089812517166,0.0,0.3932844401960829,-0.022330934181809425,0.038137578555524035,0.1751749457814871,-0.030632855370640755,0.20074697598844557,0.10549806505936282,-0.03516833856701851,0.35940710460028025,0.09803810165433324,-0.03704047575592995,o
